,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
707,-0.1270628571510315,-0.1114865392446518,-0.21670418977737427,-0.08520974218845367,0.1572589874267578,-0.06135527789592743,0.284513920545578,-0.5647717118263245,0.03524263575673103,-0.1714799553155899,-0.213176891207695,-0.14031445980072021,-0.19352760910987854,0.11225146055221558,-0.12382189929485321,0.2496941089630127,-0.35198426246643066,0.38320422172546387,0.012472636066377163,0.033158257603645325,0.32882043719291687,-0.6501755118370056,-0.09368826448917389,0.42789897322654724,-0.17134453356266022,0.007830873131752014,0.16011711955070496,0.26533323526382446,-0.408496618270874,0.07186773419380188,-0.09080097824335098,0.2779163122177124,0.7838348150253296,-0.00848141685128212,-0.25335919857025146,-0.17110387980937958,0.14848972856998444,0.025026677176356316,0.22319063544273376,0.028517015278339386,-0.0166472215205431,0.38400062918663025,-0.4406179189682007,0.5757707357406616,0.007626697421073914,0.2593992352485657,-0.24824468791484833,0.2833002805709839,0.07802256941795349,0.23061852157115936
708,-0.1662425994873047,0.2974156439304352,-0.4919724464416504,-0.44821083545684814,0.1992233693599701,-0.9105461835861206,-0.2807917892932892,-0.15981920063495636,-0.9915422797203064,0.7571808695793152,0.028191417455673218,0.4592633843421936,0.11967737227678299,0.14750787615776062,-0.10143135488033295,-0.3789314329624176,-0.6731690764427185,0.21367883682250977,0.4451768696308136,0.9503488540649414,0.10075058043003082,-0.029519349336624146,0.08045562356710434,-0.07819433510303497,0.17722845077514648,-0.4216529130935669,-0.5399299263954163,-0.01891164854168892,0.2705870270729065,0.40410342812538147,0.7112621665000916,0.5818232893943787,-0.3027033805847168,0.020873766392469406,-0.12384429574012756,-0.5929403901100159,0.6845991015434265,0.34267938137054443,0.9281319975852966,-0.10258761048316956,0.15063855051994324,0.15285304188728333,-0.0747004896402359,-0.7730863690376282,0.36387544870376587,0.7681736946105957,-0.21169927716255188,-0.045128628611564636,0.33012300729751587,0.543636679649353
709,0.037985965609550476,-0.555504322052002,-0.4419856369495392,0.05623830482363701,0.09916933625936508,-0.07510776817798615,-0.08115429431200027,-0.3205501437187195,-0.2907690703868866,-0.06379735469818115,-0.5422999858856201,0.04315880313515663,-0.10799159854650497,0.2010161280632019,-0.5495824813842773,0.367613822221756,-0.6830283403396606,0.5031094551086426,0.1749623715877533,-0.17416271567344666,0.16208705306053162,-0.2645755410194397,0.00717579759657383,0.6577165126800537,-0.4190681576728821,0.25578564405441284,0.17844177782535553,0.4662571847438812,-0.31688106060028076,-0.26321637630462646,0.14196641743183136,0.5077006220817566,0.5592939257621765,-0.10591019690036774,-0.4383885860443115,-0.35967355966567993,0.059422485530376434,0.11875858157873154,0.4437580406665802,0.35249653458595276,-0.25813692808151245,0.3000779151916504,-0.2261497676372528,0.3862895965576172,0.12955883145332336,0.46672171354293823,-0.3758653402328491,0.4916290044784546,0.2718225419521332,0.6080623865127563
710,-0.15568070113658905,0.2725803554058075,-0.4034439027309418,-0.37737733125686646,0.19257113337516785,-0.8020379543304443,-0.34029391407966614,-0.06948235630989075,-0.8173241019248962,0.6734893321990967,0.03322050720453262,0.503913938999176,0.15489539504051208,0.1428537666797638,-0.049739062786102295,-0.324041485786438,-0.6328902840614319,0.2548335790634155,0.36692526936531067,0.8576898574829102,0.08330737054347992,-0.04354320466518402,0.03289011865854263,0.01995386928319931,0.14752215147018433,-0.3695243000984192,-0.5480009913444519,0.023323994129896164,0.247102752327919,0.3158923089504242,0.6229382157325745,0.6010565757751465,-0.22111253440380096,0.10743814706802368,-0.07185058295726776,-0.44343456625938416,0.5832335948944092,0.2897588610649109,0.7390473484992981,0.05489254742860794,0.16317497193813324,0.09666399657726288,-0.036943841725587845,-0.6676651239395142,0.3592677712440491,0.692622184753418,-0.22357316315174103,-0.08133021742105484,0.3313930630683899,0.4763505458831787
711,-0.1616235375404358,0.21398130059242249,-0.53602135181427,-0.49702203273773193,0.07000267505645752,-0.9220813512802124,-0.21068605780601501,-0.0894264429807663,-0.8484156131744385,0.7029442191123962,-0.015010416507720947,0.39128372073173523,0.11173733323812485,0.18187807500362396,-0.10007384419441223,-0.4234166443347931,-0.6464255452156067,0.2021896243095398,0.39800405502319336,0.846686840057373,0.05970536917448044,-0.08754877746105194,-0.07424706220626831,0.0012653470039367676,0.20448367297649384,-0.4183826446533203,-0.4615141749382019,-0.004416096955537796,0.19678540527820587,0.3631210923194885,0.7189590334892273,0.6061782240867615,-0.28568458557128906,-0.0021614693105220795,-0.24845357239246368,-0.5489023327827454,0.48869049549102783,0.23997493088245392,0.839185357093811,-0.02939677983522415,0.166749969124794,0.18833334743976593,-0.08358845114707947,-0.8038519620895386,0.5271347761154175,0.7253953218460083,-0.17483413219451904,-0.0439520999789238,0.30363672971725464,0.484128475189209
712,-0.18017636239528656,-0.09068037569522858,-0.16506457328796387,-0.2164255827665329,0.20887556672096252,-0.03422083705663681,0.32116809487342834,-0.5076977014541626,0.06582079827785492,-0.05944950878620148,-0.1778598129749298,-0.10661107301712036,-0.18641510605812073,0.03357803821563721,-0.08075571060180664,0.21142983436584473,-0.2382931113243103,0.2541312575340271,0.06772280484437943,0.1148715615272522,0.2909036874771118,-0.6320803761482239,-0.1120925173163414,0.4187670052051544,-0.12902668118476868,-0.019181430339813232,0.19887979328632355,0.13385719060897827,-0.4143242835998535,0.2459857165813446,-0.12773092091083527,0.21344883739948273,0.8695319890975952,-0.07297687232494354,-0.3697934150695801,-0.08900398015975952,0.10514713078737259,0.08802314847707748,0.2379676103591919,-0.03460980951786041,0.10222510248422623,0.3399028480052948,-0.544654130935669,0.44751864671707153,0.1423557698726654,0.19509589672088623,-0.27566391229629517,0.26356831192970276,0.030924949795007706,0.2042696326971054
713,-0.6131290197372437,-0.8201812505722046,-0.08908455818891525,-0.5335203409194946,0.4741087853908539,0.39785340428352356,-0.40966060757637024,0.1936335414648056,0.00511883944272995,0.5581648945808411,-0.42636144161224365,0.6390792727470398,-0.12012705951929092,-0.3893030881881714,-0.5294867157936096,0.30702656507492065,-0.6463584899902344,0.17248564958572388,0.42627325654029846,0.26241230964660645,-0.037837475538253784,0.20487980544567108,-0.07781493663787842,0.9471501111984253,-0.6011922359466553,0.2542872726917267,0.4260554611682892,0.2625991404056549,-0.04172690212726593,-0.03604856878519058,0.17370586097240448,0.265924870967865,0.6435308456420898,0.1194760799407959,-0.9155687689781189,-0.15157201886177063,-0.39210090041160583,0.5194000005722046,0.016075540333986282,0.7260701656341553,0.0666123703122139,-0.514153778553009,-0.5241023898124695,-0.5623629689216614,0.5191301703453064,0.8119229078292847,-0.6518630385398865,0.5399477481842041,-0.41616320610046387,0.4918152093887329
714,-0.3053065538406372,0.17906834185123444,0.24525871872901917,-0.05770270526409149,0.18186047673225403,0.048791900277137756,-0.24831095337867737,-0.5075322985649109,0.12740343809127808,0.606499433517456,0.1825183480978012,0.38558173179626465,-0.3897274434566498,-0.19919410347938538,-0.11396028846502304,0.14893171191215515,-0.09279894828796387,-0.19405552744865417,0.09557071328163147,-0.016831696033477783,0.013554221950471401,-0.31459522247314453,0.34648996591567993,0.17182940244674683,-0.22297625243663788,0.23036916553974152,-0.2888094186782837,0.09175534546375275,0.24273769557476044,0.12482065707445145,-0.18557016551494598,0.20825199782848358,0.19524915516376495,-0.18765674531459808,-0.24029947817325592,-0.14908093214035034,0.20032715797424316,0.6642770171165466,0.04362058266997337,0.23554670810699463,0.009205343201756477,-0.30139487981796265,0.17448250949382782,0.0238582044839859,0.28148913383483887,0.5889498591423035,0.002827361226081848,-0.029906176030635834,-0.46522217988967896,0.5156028866767883
715,-0.18045854568481445,0.17997664213180542,0.3334704339504242,-0.053923144936561584,-0.22443842887878418,0.021221712231636047,-0.1271550953388214,-0.0697704553604126,-0.48112398386001587,-0.06929625570774078,0.21614788472652435,0.09043505787849426,0.3659075200557709,-0.996130108833313,0.09655363112688065,-0.8060214519500732,-0.6354965567588806,-0.04490812122821808,-0.0010028714314103127,-0.19033551216125488,-0.09904798120260239,-0.44499289989471436,-1.0275393724441528,0.2377026379108429,-1.065006971359253,-0.34214597940444946,0.08165842294692993,1.2967545986175537,-0.2479485720396042,0.48229673504829407,-0.035203710198402405,0.20922861993312836,0.15172627568244934,0.05779943987727165,0.36735227704048157,-0.13818272948265076,0.2525939345359802,-0.24385444819927216,0.8109296560287476,0.7902266383171082,-0.14511576294898987,-0.2683050334453583,0.006583709269762039,0.5508913993835449,-0.7455548048019409,0.4669879078865051,-0.27948033809661865,-0.2763393521308899,-0.07847529649734497,0.16939552128314972
716,-0.4619000554084778,-0.5449947714805603,-0.0433521643280983,-0.31698113679885864,-0.02277188003063202,0.2615150213241577,-0.4567220211029053,0.14378784596920013,-0.3849867582321167,0.13582581281661987,-0.19803063571453094,0.43885621428489685,0.1733207404613495,-0.4816695749759674,-0.6005635857582092,-0.20177792012691498,-0.893512487411499,0.29742109775543213,0.2942162752151489,-0.23549020290374756,-0.1991310864686966,-0.041653573513031006,-0.39425793290138245,0.600663423538208,-0.8680593967437744,0.22615650296211243,0.3399762511253357,1.036147117614746,-0.13787224888801575,-0.01586654782295227,0.20944452285766602,0.24442674219608307,0.2404172122478485,-0.0012353546917438507,-0.3012197017669678,-0.2989918887615204,-0.1310216188430786,0.15076439082622528,0.3771432638168335,0.8453686237335205,-0.3112615644931793,-0.37177208065986633,-0.10708068311214447,-0.0473456084728241,-0.2866179347038269,0.6977214217185974,-0.4751071333885193,0.22867166996002197,-0.19326238334178925,0.37343066930770874
717,-0.07555867731571198,0.18180930614471436,-0.4614754617214203,-0.43115341663360596,0.17665785551071167,-0.8512140512466431,-0.24761664867401123,-0.12385411560535431,-0.9333452582359314,0.6415622234344482,-0.04946644604206085,0.23144374787807465,0.13766199350357056,0.12090201675891876,-0.074160635471344,-0.4066685438156128,-0.5868990421295166,0.124177947640419,0.4258260726928711,0.8326058387756348,0.1432807743549347,-0.02563422918319702,0.03370892256498337,-0.06786647439002991,0.13986200094223022,-0.43314117193222046,-0.44945597648620605,0.02212662622332573,0.18804733455181122,0.41123220324516296,0.7415497303009033,0.5112460255622864,-0.26324087381362915,0.02143080160021782,-0.31743383407592773,-0.5878415703773499,0.5252203345298767,0.28961580991744995,0.9424287676811218,-0.08882827311754227,0.14182822406291962,0.19024880230426788,-0.09287436306476593,-0.703479528427124,0.39678454399108887,0.7096470594406128,-0.26356184482574463,-0.031225472688674927,0.3121355175971985,0.47297418117523193
718,-0.09608280658721924,-0.05880362167954445,-0.2543932795524597,-0.052376359701156616,0.15855222940444946,-0.08225636929273605,0.27961888909339905,-0.6469501852989197,0.07082094252109528,-0.19375498592853546,-0.22899623215198517,-0.14526548981666565,-0.2195502519607544,0.09994645416736603,-0.16186769306659698,0.266604483127594,-0.350084513425827,0.4055280387401581,0.02148284763097763,0.03951900452375412,0.3142445385456085,-0.6218048334121704,-0.13310343027114868,0.4338822066783905,-0.20640410482883453,0.0100136399269104,0.23315604031085968,0.25680214166641235,-0.4432634115219116,0.08662884682416916,-0.10734370350837708,0.2914505898952484,0.813147246837616,-0.03961818292737007,-0.2789471745491028,-0.1578781008720398,0.16541478037834167,-0.009124377742409706,0.313394159078598,-0.025263391435146332,0.07753836363554001,0.40897318720817566,-0.4591301679611206,0.4865669906139374,0.05837954580783844,0.24090947210788727,-0.26549261808395386,0.3376864194869995,0.1447993367910385,0.26797130703926086
719,-0.25176098942756653,0.34974798560142517,-0.04388324171304703,-0.145255446434021,0.23030436038970947,-0.3025248050689697,-0.2233918458223343,-0.38865500688552856,-0.4441641867160797,0.7878780364990234,0.05800466984510422,0.41392236948013306,-0.26229581236839294,-0.05450505018234253,-0.20998503267765045,-0.09692293405532837,-0.3428484797477722,-0.10515593737363815,0.3231044113636017,0.3766516447067261,0.10760504752397537,-0.19554439187049866,0.20770271122455597,-0.04442901909351349,-0.167978897690773,-0.07637795805931091,-0.3979915976524353,-0.022428933531045914,0.2721101641654968,0.37153246998786926,0.07084079086780548,0.2876650393009186,0.05684201419353485,-0.12972745299339294,-0.17020748555660248,-0.3303309679031372,0.489338219165802,0.5500611662864685,0.5751400589942932,-0.048370204865932465,0.19987687468528748,-0.1446014791727066,0.11771383881568909,-0.18472978472709656,0.19869910180568695,0.7375637292861938,-0.08136175572872162,0.18737927079200745,-0.11763896048069,0.6592206358909607
720,-0.10942826420068741,-0.35479557514190674,-0.2151084542274475,-0.6355955600738525,0.14871445298194885,0.002398952841758728,0.1442837119102478,-0.021278440952301025,-0.3719462752342224,0.26792770624160767,-0.06759635359048843,0.46415677666664124,-0.19707518815994263,0.12937036156654358,-0.2972600758075714,0.6626125574111938,-0.1951485574245453,0.3332262933254242,0.26664999127388,0.22697648406028748,0.2279955893754959,-0.492201566696167,0.4324381351470947,0.5243439674377441,0.2294875532388687,0.37557464838027954,-0.0977676659822464,-0.3017585575580597,-0.36716020107269287,0.42562514543533325,-0.17426958680152893,0.1365099847316742,1.0652592182159424,-0.44139009714126587,-0.7348711490631104,0.11609291285276413,-0.21441850066184998,0.3374902307987213,-0.19686049222946167,0.08287618309259415,-0.1075017899274826,-0.09125625342130661,-0.6002297401428223,0.6980376243591309,0.26878488063812256,0.29983749985694885,-0.547770082950592,0.3184429705142975,-0.44312143325805664,0.6234493851661682
721,-0.7127665877342224,-0.15484900772571564,0.18665997684001923,-0.06539914011955261,0.1409861445426941,0.2410561740398407,-0.4706275761127472,-0.33066868782043457,-0.06871773302555084,0.09374308586120605,-0.1747199445962906,0.19501253962516785,0.2617378532886505,-0.801322340965271,-0.3809298574924469,-0.5029266476631165,-0.9945427775382996,0.1620020568370819,0.15774241089820862,-0.26223063468933105,-0.12485706806182861,-0.04954926669597626,-0.782386839389801,0.5326015949249268,-1.1240004301071167,-0.14961111545562744,0.6435356736183167,1.4674971103668213,-0.20721055567264557,0.03898630291223526,0.20101915299892426,0.23832198977470398,-0.054502978920936584,0.21437731385231018,0.02481323853135109,-0.38611671328544617,0.24893853068351746,0.05951602756977081,0.5957769155502319,0.780545711517334,-0.018251506611704826,-0.39441508054733276,-0.051510218530893326,-0.4727144241333008,-0.46479183435440063,0.7842626571655273,-0.3429737091064453,0.20835945010185242,-0.22423727810382843,-0.05945061147212982
722,-0.13985098898410797,-0.31938794255256653,-0.17074942588806152,-0.6292991638183594,0.2269183099269867,0.02086716890335083,0.06544618308544159,0.013785094022750854,-0.3036649227142334,0.4337402582168579,-0.07036092877388,0.5843783020973206,-0.17610043287277222,0.16024726629257202,-0.2561681270599365,0.7848755121231079,-0.18683651089668274,0.3234250545501709,0.26452380418777466,0.3561973571777344,0.2614735960960388,-0.3756765127182007,0.43937402963638306,0.6212652921676636,0.3508532643318176,0.3365209996700287,-0.10172954201698303,-0.42299219965934753,-0.3147152066230774,0.4298364818096161,-0.19451628625392914,0.15022146701812744,1.0381433963775635,-0.3535652756690979,-0.6708317399024963,0.12486927956342697,-0.17990952730178833,0.3638700544834137,-0.34838560223579407,0.13651371002197266,-0.03930806368589401,-0.18806689977645874,-0.5856069922447205,0.6210263967514038,0.3789817690849304,0.34039485454559326,-0.5599288940429688,0.34436723589897156,-0.539851188659668,0.6218816041946411
