,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
103,-0.20130793750286102,0.060374002903699875,0.057979289442300797,-0.36445558071136475,0.07711997628211975,0.213375061750412,0.05603784695267677,0.21153534948825836,-0.20410534739494324,0.190545454621315,0.10532578825950623,0.11636132001876831,0.05981534346938133,-0.019414007663726807,-0.38467246294021606,0.07613413780927658,0.0011323019862174988,0.147715762257576,0.04844494163990021,0.16019943356513977,-0.01872909814119339,-0.18015627562999725,0.0597052201628685,0.21619588136672974,-0.12017037719488144,-0.13460122048854828,-0.09510450065135956,-0.199480339884758,0.3252968490123749,-0.0739477276802063,0.2182149887084961,-0.1258694976568222,-0.0491526797413826,-0.07058760523796082,0.23890556395053864,-0.020240630954504013,-0.01033344492316246,-0.18188516795635223,0.2792859375476837,-0.023899167776107788,0.07073500007390976,0.03888899087905884,-0.07956288754940033,0.1021759882569313,-0.019514860585331917,0.16539216041564941,-0.12716640532016754,0.10803942382335663,-0.2809646427631378,-0.16182877123355865
104,-0.04529407620429993,0.07562991976737976,-0.08685222268104553,0.057370930910110474,0.04744599387049675,0.2678988575935364,-0.33124297857284546,-0.021489018574357033,-0.08862177282571793,0.1464223712682724,0.04403842240571976,0.04482932388782501,-0.20979909598827362,-0.19041527807712555,-0.2363738715648651,0.1173093393445015,-0.19339215755462646,0.0641074925661087,0.18433934450149536,-0.058337241411209106,0.26093220710754395,0.049978870898485184,-0.05242579057812691,0.06292429566383362,-0.06149492785334587,-0.18146014213562012,-0.21771149337291718,0.0039793215692043304,0.11128842830657959,0.11055238544940948,-0.17936137318611145,-0.19469167292118073,0.2692308723926544,-0.04789755865931511,0.19980747997760773,0.09234602749347687,-0.20257814228534698,0.10414882004261017,0.1769540011882782,-0.057536348700523376,0.0968547984957695,-0.1848718523979187,-0.1632736623287201,-0.1161770150065422,0.08115440607070923,0.01901388168334961,-0.053645431995391846,0.16531454026699066,-0.267713725566864,-0.14855629205703735
105,-0.10933429002761841,0.07644812762737274,0.039450753480196,-0.1873481124639511,-0.1503201723098755,0.1867738962173462,0.11614181101322174,-0.0558694452047348,-0.05818244069814682,0.20848099887371063,-0.0225071981549263,0.16874919831752777,-0.026500124484300613,-0.1531725376844406,-0.2335052341222763,0.04978103190660477,0.0613020583987236,0.1746559590101242,0.016121692955493927,0.1500721126794815,0.08623617142438889,-0.03290707245469093,0.03039492294192314,0.07606247812509537,-0.09718430042266846,-0.25062334537506104,-0.15108421444892883,0.05930342152714729,0.31017857789993286,-0.016995113343000412,0.09185401350259781,-0.14761883020401,-0.058157309889793396,-0.11622416973114014,0.22995592653751373,-0.0005046911537647247,0.051572035998106,-0.06111682951450348,0.11937867105007172,-0.09296895563602448,0.2130342721939087,0.019032128155231476,-0.10297150164842606,0.005460286978632212,-0.07364802807569504,0.27433475852012634,-0.19215965270996094,0.1577877402305603,-0.19478973746299744,-0.0007108859717845917
106,-0.22392824292182922,0.10059681534767151,-0.01681547984480858,-0.035740047693252563,-0.00973523035645485,0.18305180966854095,-0.13300111889839172,0.10980875790119171,-0.10068271309137344,0.011073779314756393,0.06120686233043671,0.007178395986557007,-0.1292443424463272,-0.31691163778305054,-0.2838277518749237,0.08415505290031433,-0.01508166640996933,0.05845656245946884,0.21324346959590912,-0.018399052321910858,0.11881135404109955,-0.11825641989707947,-0.06740301847457886,0.20029813051223755,0.045868031680583954,-0.19332513213157654,-0.12293900549411774,-0.018307823687791824,0.15755148231983185,0.08958810567855835,0.0632476806640625,-0.30040889978408813,0.11920589953660965,-0.04840128496289253,0.15910790860652924,0.042869213968515396,-0.014580812305212021,-0.040449418127536774,0.2276272475719452,-0.06517097353935242,0.08133094757795334,-0.11852791160345078,0.00715056573972106,-0.10803299397230148,0.06449777632951736,0.07977819442749023,-0.15451352298259735,0.10719554126262665,-0.24586071074008942,-0.03075551614165306
107,-0.2583608031272888,0.15385086834430695,-0.09338481724262238,-0.12970463931560516,-0.02097095176577568,0.1428755521774292,-0.09856173396110535,0.009732117876410484,-0.08561336249113083,0.12618842720985413,-0.006150469183921814,0.0727619081735611,-0.1775350719690323,-0.2383195012807846,-0.28865963220596313,0.06672664731740952,0.02568145841360092,0.12748324871063232,0.19165600836277008,-0.04272866249084473,0.1458757519721985,-0.07268288731575012,-0.10681867599487305,0.0647558644413948,0.08908926695585251,-0.299803763628006,-0.024102747440338135,0.1407993584871292,0.2400217354297638,0.02377690002322197,0.07093111425638199,-0.33140257000923157,0.05905810743570328,-0.0038991831243038177,0.052229996770620346,0.08044673502445221,-0.05086221173405647,-0.07075883448123932,0.27129679918289185,-0.01509423553943634,0.21079155802726746,-0.11266011744737625,-0.013880031183362007,-0.17381499707698822,-0.008538985624909401,0.07964635640382767,-0.1806679368019104,0.12791608273983002,-0.3425380289554596,-0.11343212425708771
108,-0.07659660279750824,0.11938229203224182,-0.2895788252353668,-0.030386796221137047,-0.18773198127746582,0.07389423251152039,0.10967758297920227,-0.19389832019805908,0.0208607017993927,0.2821875214576721,-0.19056260585784912,0.43243712186813354,-0.13689060509204865,-0.1286853849887848,-0.30631008744239807,-0.16534417867660522,0.2226002812385559,0.31994515657424927,-0.27896785736083984,0.2160469889640808,0.11688974499702454,-0.055414747446775436,-0.21755897998809814,0.10476104170084,-0.07371006906032562,-0.4454689919948578,-0.2385517656803131,0.12915877997875214,0.45668771862983704,0.1759480983018875,0.04341016709804535,-0.06563083827495575,-0.14835861325263977,-0.28159433603286743,0.0372651107609272,0.1121203601360321,-0.023495495319366455,0.08135686814785004,-0.16471587121486664,-0.003550611436367035,0.3311292827129364,0.09599959850311279,-0.2961674928665161,0.2338220626115799,-0.4434928894042969,0.2699979841709137,-0.04206237569451332,0.12588350474834442,-0.3077733516693115,0.04791177809238434
109,-0.17700815200805664,0.033670853823423386,0.10653053224086761,-0.3407023549079895,0.09917962551116943,0.24201570451259613,0.007629875093698502,0.08826944231987,-0.16463658213615417,0.17296181619167328,0.15713104605674744,0.0502903014421463,0.04000885412096977,-0.027874156832695007,-0.31316009163856506,0.07202859967947006,-0.14980560541152954,0.13197815418243408,0.1862821727991104,-0.040623217821121216,-0.007545553147792816,-0.2115672081708908,0.011092465370893478,0.22662729024887085,-0.10075704753398895,-0.12327174842357635,-0.14335808157920837,-0.08269721269607544,0.2633996903896332,-0.0932340919971466,0.15685883164405823,-0.1607898324728012,-0.012406894937157631,0.06653285026550293,0.23523063957691193,0.0012593157589435577,-0.032247144728899,-0.19382086396217346,0.35456883907318115,-0.022226080298423767,0.059008561074733734,-0.009088337421417236,0.021025797352194786,-0.06637974828481674,0.14436888694763184,0.1627335548400879,-0.11979503184556961,0.12552274763584137,-0.24475017189979553,-0.08914174139499664
110,0.037589702755212784,-0.04935580864548683,0.1415194720029831,-0.4557051658630371,0.10378380119800568,0.22427262365818024,0.11775140464305878,0.14797623455524445,-0.13585585355758667,0.2728041112422943,0.2872309982776642,0.08247745037078857,0.038169506937265396,0.07118073850870132,-0.40582138299942017,0.013338379561901093,-0.009905166923999786,0.25337159633636475,-0.11106440424919128,0.13839741051197052,-0.10743675380945206,-0.1998930126428604,0.11340311169624329,0.15480610728263855,-0.12140129506587982,-0.13737910985946655,0.02843041718006134,-0.14491026103496552,0.35287415981292725,-0.1062459722161293,0.385498970746994,0.06092384085059166,-0.23165883123874664,-0.06895849108695984,0.3011322021484375,-0.04766423627734184,0.0022130515426397324,-0.2701151371002197,0.383616179227829,-0.07626798748970032,0.10395598411560059,0.09829650074243546,0.12140529602766037,0.237863227725029,-0.024675393477082253,0.3234493136405945,-0.11784534901380539,0.03284710273146629,-0.308996319770813,-0.06463609635829926
111,-0.11944063007831573,-0.03654474392533302,0.09963303804397583,-0.42179566621780396,0.12331701815128326,0.24633213877677917,-0.032024234533309937,0.06415554881095886,-0.18099871277809143,0.25440195202827454,0.08410367369651794,0.12712359428405762,0.06263455748558044,-0.04068244621157646,-0.3670297861099243,-0.0046067615039646626,0.051149748265743256,0.24293698370456696,0.050855621695518494,0.032859764993190765,-0.03246086835861206,-0.22056375443935394,0.05806247889995575,0.2593483030796051,-0.12608742713928223,-0.1687149554491043,-0.06573820114135742,-0.17374283075332642,0.397329717874527,-0.04917845502495766,0.2576383054256439,-0.15846394002437592,-0.1670919954776764,0.01724822446703911,0.23694808781147003,0.07243707776069641,0.00554126501083374,-0.2160753458738327,0.21357853710651398,-0.03043965995311737,0.1328611671924591,0.09534008055925369,0.0649554431438446,0.06054046377539635,-0.013900058344006538,0.273521363735199,-0.09931254386901855,0.2209441214799881,-0.35372260212898254,-0.04384438320994377
112,-0.10980840027332306,-0.07311351597309113,0.19179369509220123,-0.5017204880714417,0.08377976715564728,0.3251548409461975,0.06880958378314972,0.18898724019527435,-0.28072690963745117,0.2788468301296234,0.29269924759864807,0.01298166811466217,0.12906904518604279,-0.03703273460268974,-0.3392806649208069,0.14741364121437073,-0.04743114486336708,0.18590892851352692,0.14754405617713928,-0.05772790312767029,-0.06767150014638901,-0.26997318863868713,0.1002143919467926,0.2605905532836914,-0.10716600716114044,-0.06794560700654984,-0.12937283515930176,-0.287885844707489,0.3392796516418457,-0.17098142206668854,0.30846351385116577,-0.13218414783477783,-0.15372373163700104,-0.02162010595202446,0.2889387607574463,0.011860907077789307,-0.05513468757271767,-0.321472704410553,0.3742080330848694,-0.028553679585456848,0.058842264115810394,-0.008168086409568787,0.07663627713918686,0.03041929192841053,0.10004999488592148,0.20543470978736877,-0.10299956798553467,0.06854575872421265,-0.3657255470752716,-0.13799209892749786
113,-0.1865004003047943,0.18159456551074982,0.037434253841638565,-0.18092529475688934,-0.00012417510151863098,0.22982318699359894,0.008040133863687515,0.0499388724565506,-0.08617951720952988,0.11630372703075409,-0.002443671226501465,0.017086341977119446,-0.00044022873044013977,-0.22919295728206635,-0.21555736660957336,0.044491246342659,-0.040862321853637695,0.05384044349193573,0.1968470960855484,0.05106787383556366,0.11810073256492615,-0.12096383422613144,-0.019745230674743652,0.15180090069770813,-0.10192658007144928,-0.17903290688991547,-0.11321485042572021,-0.0147712342441082,0.24012094736099243,0.039886314421892166,0.007257692515850067,-0.19253550469875336,0.08752276003360748,-0.026748698204755783,0.20980514585971832,0.017591100186109543,0.058421049267053604,-0.0731412023305893,0.19210563600063324,-0.08538360893726349,0.1105203852057457,-0.1302383542060852,-0.143996000289917,-0.1344350427389145,0.08502290397882462,0.1009870246052742,-0.23354145884513855,0.14497359097003937,-0.15423361957073212,-0.12949000298976898
114,-0.05340753123164177,-0.061524827033281326,0.1088830828666687,-0.4299773573875427,0.127751424908638,0.1838504672050476,0.12037253379821777,0.047139912843704224,-0.17316189408302307,0.3398885130882263,0.08244230598211288,0.2482355684041977,0.08872716128826141,0.04988967627286911,-0.3204934895038605,0.11426372826099396,-0.11013258993625641,0.23412393033504486,-0.04712110012769699,0.07710564136505127,-0.026729047298431396,-0.14735229313373566,0.15404431521892548,0.14419421553611755,-0.20229369401931763,-0.18397629261016846,-0.05960822105407715,-0.13701508939266205,0.43595388531684875,-0.08578674495220184,0.27755072712898254,-0.01231316477060318,-0.12247101217508316,-0.08228139579296112,0.2890281677246094,-0.009292306378483772,0.11452627182006836,-0.25775063037872314,0.2916911542415619,-0.08398325741291046,0.14667841792106628,0.10320757329463959,0.008164649829268456,0.15677781403064728,-0.02605145238339901,0.27245286107063293,-0.08909207582473755,0.16109128296375275,-0.27082785964012146,-0.09657873213291168
115,-0.16097445785999298,-0.03321823850274086,-0.2648605406284332,-0.0549880713224411,-0.28313398361206055,0.0075997039675712585,0.1294637769460678,-0.32399553060531616,0.14828579127788544,0.32091474533081055,-0.2488040030002594,0.3915752172470093,-0.11429663002490997,-0.059660688042640686,-0.19816061854362488,-0.1899610459804535,0.16366946697235107,0.3670801520347595,-0.30041927099227905,0.21986275911331177,0.07603014260530472,-0.04032411053776741,-0.06312638521194458,-0.046770013868808746,-0.12047923356294632,-0.48978567123413086,-0.16763301193714142,0.17533479630947113,0.35646411776542664,0.20156414806842804,0.007444851100444794,-0.08943119645118713,-0.15061183273792267,-0.2545827031135559,0.029240276664495468,0.1278819888830185,-0.1104164570569992,0.18445494771003723,-0.19236718118190765,-0.06380985677242279,0.3813712000846863,0.06747548282146454,-0.20424145460128784,0.08585069328546524,-0.5438264012336731,0.43397924304008484,-0.08801043778657913,0.21339945495128632,-0.3081611394882202,0.1309748739004135
116,-0.11499908566474915,0.11443892121315002,-0.30369797348976135,-0.11800011992454529,-0.15324796736240387,0.08250022679567337,0.09684385359287262,-0.15562602877616882,-0.019510753452777863,0.3438461124897003,-0.18009242415428162,0.3192114233970642,-0.07162314653396606,-0.1208144873380661,-0.36010435223579407,-0.1914941370487213,0.27542710304260254,0.37506330013275146,-0.1581578254699707,0.21640552580356598,0.11633792519569397,-0.1652802675962448,-0.18716639280319214,0.12224618345499039,-0.08387534320354462,-0.4101240336894989,-0.25146976113319397,0.15855173766613007,0.5233516693115234,0.19141899049282074,-0.04316770285367966,-0.1957760453224182,-0.10076787322759628,-0.2699069082736969,0.11613699793815613,0.11459536850452423,-0.0363386832177639,0.13179922103881836,-0.14329402148723602,-0.09890948235988617,0.2866300046443939,0.06468366086483002,-0.35501065850257874,0.2008192390203476,-0.442476749420166,0.28730323910713196,-0.02331794798374176,0.22919772565364838,-0.26109078526496887,-0.057530637830495834
117,-0.06257985532283783,-0.14404553174972534,0.16750368475914001,-0.46700483560562134,0.21222369372844696,0.25292104482650757,0.05356764420866966,0.22009913623332977,-0.1081603392958641,0.1579252928495407,0.158609077334404,0.18128347396850586,-0.06382431089878082,0.07665669173002243,-0.3438997268676758,0.17725452780723572,-0.16616368293762207,0.16275928914546967,-0.07799313962459564,0.1300063282251358,-0.17234864830970764,-0.1331648975610733,0.08968433737754822,0.25209516286849976,0.0686839297413826,-0.12266331911087036,0.08929120004177094,-0.18451835215091705,0.2924121916294098,-0.14167135953903198,0.3269466757774353,0.027903612703084946,-0.26452142000198364,-0.015957560390233994,0.11116059124469757,0.025321613997220993,-0.02637084200978279,-0.34709811210632324,0.3864894509315491,0.020532988011837006,0.1374059021472931,0.10728099197149277,0.13363268971443176,0.22670866549015045,0.04422130435705185,0.26631593704223633,-0.21990329027175903,0.07109113037586212,-0.39286288619041443,-0.08070571720600128
118,-0.019808966666460037,-0.08892859518527985,0.17976859211921692,-0.4425587058067322,0.05278788134455681,0.18550793826580048,-0.04664567857980728,0.20265080034732819,-0.24688151478767395,0.2700726091861725,0.23604127764701843,0.04496639966964722,0.09457042813301086,-0.009257234632968903,-0.3470988869667053,0.03802061825990677,-0.04679220914840698,0.2710023522377014,0.0018307492136955261,0.048378296196460724,-0.056644029915332794,-0.1992061287164688,0.13749806582927704,0.22603073716163635,-0.20429065823554993,-0.08874015510082245,-0.006847888231277466,-0.15446506440639496,0.358293741941452,-0.13341417908668518,0.43824899196624756,-0.025332961231470108,-0.20942892134189606,-0.07766248285770416,0.23653776943683624,0.041819773614406586,-0.06203899905085564,-0.3250981569290161,0.33404162526130676,0.043220892548561096,0.020359598100185394,0.1241319552063942,0.14224836230278015,0.09110435098409653,-0.0051309107802808285,0.379243940114975,-0.13471387326717377,0.10521115362644196,-0.33635783195495605,-0.16241709887981415
