,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
97,0.049909889698028564,-0.026521243155002594,0.09118182212114334,-0.4926054775714874,0.0934593603014946,0.02890663966536522,0.06767401844263077,0.11719100177288055,-0.10023924708366394,0.18971467018127441,0.31014031171798706,0.0005972199141979218,0.11263138800859451,-0.08747435361146927,-0.30460336804389954,0.006863947957754135,-0.22169703245162964,0.1076698824763298,-0.09307997673749924,-0.028167903423309326,-0.07820522785186768,-0.2576634883880615,0.164761021733284,0.062467820942401886,-0.0074575841426849365,-0.12798963487148285,-0.0684254914522171,0.0018779486417770386,0.2027209997177124,-0.14133884012699127,0.19837114214897156,-0.024518750607967377,-0.2297118753194809,0.0034463154152035713,0.2625384032726288,-0.01460307091474533,-0.07667988538742065,-0.2174472063779831,0.3575577735900879,-0.0756985992193222,0.039387695491313934,-0.027668334543704987,-0.09220466017723083,0.12239411473274231,0.17019905149936676,0.12996713817119598,-0.17720554769039154,0.07731372117996216,-0.22880983352661133,-0.1122632771730423
98,-0.18613053858280182,-0.13653311133384705,-0.18224012851715088,-0.17032946646213531,-0.24624928832054138,-0.0737655982375145,0.07146015763282776,-0.23664464056491852,-0.23256228864192963,0.4685639441013336,-0.13921281695365906,0.5675196051597595,0.0072539374232292175,0.0847339928150177,-0.2360580563545227,-0.032188255339860916,0.2571600675582886,0.4107498526573181,-0.5963338017463684,0.18935604393482208,-0.026536520570516586,-0.1364937573671341,0.0695471316576004,-0.13540199398994446,-0.10590274631977081,-0.3654830753803253,0.12641789019107819,0.13131871819496155,0.5723979473114014,0.18446843326091766,0.2530919909477234,-0.023758314549922943,-0.4119212031364441,-0.27757835388183594,0.21907922625541687,0.14831221103668213,0.05196964740753174,-0.041302576661109924,-0.061774566769599915,-0.06840064376592636,0.26426616311073303,0.24824830889701843,0.11297883093357086,0.44167062640190125,-0.5839614272117615,0.6016550660133362,0.015505149960517883,0.04778623580932617,-0.5259544849395752,0.005000222474336624
99,-0.290149450302124,0.1031099185347557,0.08007004112005234,-0.173143669962883,-0.10357312858104706,0.2671453356742859,-0.021797887980937958,0.18243341147899628,-0.10373169183731079,-0.0008093193173408508,0.05437132716178894,0.013630043715238571,-0.1258070170879364,-0.2268892377614975,-0.25929757952690125,0.14016683399677277,-0.09447506815195084,0.028921663761138916,0.184000626206398,0.09520862996578217,0.10074861347675323,-0.05737436190247536,-0.0764833316206932,0.2656377851963043,-0.0815601497888565,-0.19433926045894623,-0.12821516394615173,0.021071724593639374,0.11211267113685608,-0.08757226169109344,0.051381342113018036,-0.1404135525226593,0.006631065160036087,0.08479008823633194,0.16600432991981506,-0.0762753039598465,0.12245465815067291,-0.16352684795856476,0.16967478394508362,-0.21648341417312622,0.23855337500572205,-0.1848222315311432,-0.07437431812286377,-0.07115617394447327,0.03334164246916771,0.10389934480190277,-0.15487819910049438,0.20635664463043213,-0.18802568316459656,-0.1290234476327896
100,-0.19768787920475006,-0.008919373154640198,-0.15317341685295105,-0.1779704988002777,-0.22264230251312256,0.1258125901222229,0.032487597316503525,-0.14309467375278473,0.04160575568675995,0.2703098952770233,-0.19351431727409363,0.4647819697856903,-0.06955703347921371,-0.06558260321617126,-0.2976241409778595,-0.04481365159153938,0.16240434348583221,0.261401891708374,-0.2839077413082123,0.1829855889081955,-0.03876161947846413,-0.1426045298576355,0.04405379295349121,0.0386652871966362,-0.15552319586277008,-0.4179338216781616,-0.02494938299059868,-0.023934699594974518,0.45734545588493347,0.1207633763551712,0.13624484837055206,-0.2178822159767151,-0.1573493778705597,-0.14945468306541443,0.18229436874389648,0.12186228483915329,-0.07391693443059921,0.07071840763092041,0.010637542232871056,-0.22243261337280273,0.27026382088661194,0.15205448865890503,-0.009214714169502258,0.3034297823905945,-0.3684869408607483,0.36463913321495056,-0.047704122960567474,0.13411277532577515,-0.38943883776664734,0.022072959691286087
101,-0.1962459534406662,-0.01279594749212265,0.021052196621894836,-0.252083957195282,0.062189362943172455,0.07584682106971741,0.1490231603384018,0.15459929406642914,-0.16095691919326782,0.17022964358329773,0.03807704150676727,-0.008506570011377335,0.019103355705738068,-0.15360623598098755,-0.39809495210647583,-0.10264739394187927,0.028773104771971703,0.11627359688282013,0.03654969111084938,-0.0063666850328445435,0.011348976753652096,-0.1836709976196289,-0.05589901655912399,0.16962382197380066,-0.005959421396255493,-0.07544238865375519,-0.2113579511642456,-0.05250021815299988,0.29476338624954224,-0.043995145708322525,0.25527647137641907,-0.17649266123771667,-0.023721348494291306,-0.05519947037100792,0.2573479115962982,0.11522310227155685,-0.06660350412130356,-0.2284260243177414,0.11255929619073868,-0.17238923907279968,0.2843775451183319,-0.16299176216125488,-0.05514879152178764,-0.06379346549510956,0.038133006542921066,0.2092762291431427,-0.16439083218574524,0.10371191799640656,-0.25864720344543457,-0.0003591291606426239
102,-0.10118543356657028,0.008083365857601166,-0.03751338645815849,-0.21103587746620178,-0.045097045600414276,0.17600128054618835,0.056104626506567,0.1352129876613617,-0.068804070353508,0.25432637333869934,0.10239774733781815,0.2136300802230835,0.022410288453102112,-0.021974287927150726,-0.27439677715301514,0.013881865888834,-0.04234488308429718,0.1551947444677353,0.04056930914521217,0.11752265691757202,-0.11541268229484558,-0.15535226464271545,0.09773357212543488,0.19573277235031128,-0.026081427931785583,-0.15815022587776184,-0.12921929359436035,-0.026785321533679962,0.22716182470321655,-0.08851456642150879,0.2717643082141876,0.029589273035526276,-0.028621666133403778,-0.09035589545965195,0.07601267844438553,-0.03689711540937424,-0.05858943983912468,-0.14435641467571259,0.1528262346982956,-0.01677956059575081,0.11579706519842148,0.05625515431165695,-0.06978608667850494,0.14429983496665955,-0.07403457164764404,0.29864799976348877,-0.16792131960391998,0.11270371079444885,-0.3120896816253662,-0.0523720346391201
103,-0.16106727719306946,0.025811374187469482,0.05840905383229256,-0.3078771233558655,-0.05757372826337814,0.18665221333503723,0.07252036035060883,0.13730080425739288,0.025068335235118866,0.008219599723815918,0.1839020997285843,-0.03322945907711983,0.0016231313347816467,-0.2702482044696808,-0.2700158953666687,0.07402287423610687,-0.10019012540578842,0.18585307896137238,0.12637007236480713,0.06040841341018677,0.08437374234199524,-0.17539958655834198,-0.0493074432015419,0.1467546820640564,-0.03678424656391144,-0.21839332580566406,-0.12281499803066254,-0.07321365922689438,0.2274215817451477,-0.04460165277123451,0.1353406310081482,-0.19681262969970703,0.031064722687005997,0.0942680835723877,0.27076324820518494,0.11787965148687363,0.07439568638801575,-0.14335504174232483,0.2005430907011032,-0.1770775318145752,0.17384427785873413,-0.3909500241279602,-0.10283522307872772,-0.2920973002910614,0.0956510454416275,-0.06777961552143097,-0.16636794805526733,-0.005296260118484497,-0.19560423493385315,-0.059704434126615524
104,-0.18811561167240143,0.10218875855207443,-0.3175649046897888,-0.10857103765010834,-0.23485338687896729,-0.03449889272451401,0.04398861154913902,-0.2142629772424698,-0.03043462336063385,0.28978994488716125,-0.14563743770122528,0.48283758759498596,0.029685646295547485,-0.20307190716266632,-0.3446287214756012,-0.028941083699464798,0.06890495866537094,0.3299497961997986,-0.24088197946548462,0.12363690137863159,0.17270036041736603,0.011503801681101322,-0.09011723101139069,0.1383475363254547,-0.15891896188259125,-0.4679337739944458,-0.19376781582832336,0.07502520084381104,0.5435364246368408,0.213328555226326,0.10714124143123627,-0.16862735152244568,-0.16771455109119415,-0.2381671965122223,0.07912541180849075,0.12845245003700256,-0.04531154781579971,0.04583440721035004,-0.03198446333408356,-0.2304304540157318,0.3801673352718353,0.15524888038635254,-0.047560855746269226,0.16758550703525543,-0.3999535143375397,0.3689788281917572,-0.1432163417339325,0.28171688318252563,-0.2988610565662384,-0.006308760493993759
105,-0.25900036096572876,0.1495864987373352,-0.25929632782936096,0.035851411521434784,-0.2421659529209137,0.17699110507965088,0.23023761808872223,-0.1858394294977188,-0.07442156970500946,0.13866229355335236,-0.19177773594856262,0.17231689393520355,0.05198432505130768,-0.16914966702461243,-0.2909500300884247,-0.13826222717761993,0.1287335604429245,0.20022481679916382,-0.17823000252246857,0.17350760102272034,0.03963848203420639,-0.14481423795223236,-0.10470081865787506,0.13638821244239807,-0.046803101897239685,-0.4188195466995239,-0.007054571062326431,0.03207407146692276,0.23663277924060822,0.059736695140600204,0.05419052764773369,-0.24702879786491394,0.0265580452978611,-0.1887657344341278,0.043046943843364716,0.12401846796274185,-0.20071780681610107,0.20468536019325256,0.0830129086971283,-0.021798618137836456,0.3604951500892639,-0.08718905597925186,-0.012640625238418579,0.28699591755867004,-0.4272788166999817,0.3724224865436554,-0.08351993560791016,0.050913870334625244,-0.28511109948158264,-0.021002288907766342
106,-0.20158858597278595,0.2797112762928009,-0.04667088761925697,-0.2675880789756775,-0.056780554354190826,0.48080316185951233,-0.12392108142375946,0.07885817438364029,0.04708927869796753,-0.02500910311937332,0.07641491293907166,-0.12979945540428162,-0.1675465703010559,-0.4189954102039337,-0.33942076563835144,0.19842293858528137,-0.09082230180501938,-0.08084990084171295,0.24670825898647308,-0.03607437014579773,0.1857023984193802,-0.0053541092202067375,-0.09309644997119904,0.2386135458946228,-0.06176890432834625,-0.3588443398475647,-0.23535552620887756,0.07375258207321167,0.11543872952461243,-0.10573405027389526,0.03668288141489029,-0.2977299988269806,0.16217689216136932,0.09152702242136002,0.12453267723321915,-0.06738892942667007,0.1250004917383194,0.09951386600732803,0.1807485669851303,-0.05587077513337135,0.055408596992492676,-0.19965240359306335,-0.15670956671237946,-0.3265021741390228,0.1724861115217209,-0.010099007748067379,-0.21308261156082153,0.13700497150421143,-0.08288691937923431,-0.16842450201511383
107,-0.12417449802160263,0.11140120774507523,0.05954567715525627,-0.38878268003463745,0.09078209847211838,0.3397952616214752,-0.06254543364048004,0.05527127906680107,0.005098357796669006,0.0905647724866867,0.032794564962387085,-0.12848146259784698,-0.04338899999856949,-0.2988693416118622,-0.3919508159160614,0.16015061736106873,-0.14706772565841675,-0.048806339502334595,0.001177135854959488,-0.08274263143539429,0.011942415498197079,-0.18108518421649933,-0.04017023742198944,0.26853302121162415,-0.01354808360338211,-0.14854846894741058,-0.17972256243228912,-0.10030055046081543,0.08048436045646667,-0.13658379018306732,0.04848531633615494,-0.29542648792266846,0.26090165972709656,0.1720120906829834,0.17133909463882446,-0.05587960034608841,0.007743462920188904,-0.06404353678226471,0.20440074801445007,-0.08857491612434387,0.03924070671200752,-0.06816252321004868,-0.022134602069854736,-0.047776058316230774,0.2529270648956299,0.0009958455339074135,-0.20015233755111694,0.13006308674812317,-0.07760775089263916,-0.12583892047405243
108,-0.21382902562618256,0.09387222677469254,-0.21087828278541565,0.10706564784049988,-0.2830152213573456,0.051817186176776886,0.20894855260849,-0.22963307797908783,-0.1210213452577591,0.2873081862926483,-0.21770423650741577,0.2811514735221863,-0.0994621142745018,-0.10997603833675385,-0.35498684644699097,-0.19058191776275635,0.13152249157428741,0.23546545207500458,-0.37672677636146545,0.2683185040950775,-0.031163014471530914,-0.08969506621360779,0.09363898634910583,0.19667193293571472,-0.10173554718494415,-0.5054967999458313,-0.005999747663736343,0.060134097933769226,0.384088397026062,0.17266662418842316,0.08354896306991577,-0.20455023646354675,-0.10571901500225067,-0.2679372727870941,0.14643284678459167,0.19757422804832458,0.005735054612159729,0.17643199861049652,-0.036122024059295654,-0.15959125757217407,0.46050718426704407,-0.056393079459667206,-0.01953369379043579,0.29858487844467163,-0.5898504257202148,0.5644431114196777,-0.08903957903385162,0.058892473578453064,-0.5189657211303711,-0.026134487241506577
109,-0.0742279514670372,-0.08571971952915192,-0.0070009538903832436,-0.4359862208366394,0.13597097992897034,0.16973206400871277,0.23608452081680298,0.09038173407316208,-0.18946970999240875,0.4243817627429962,0.15155081450939178,0.22986170649528503,0.1911907196044922,0.0374196320772171,-0.3749167025089264,-0.09598611295223236,-0.04128926992416382,0.2247849851846695,-0.1592116355895996,-0.013612911105155945,-0.11938624083995819,-0.3007928729057312,0.13368427753448486,0.2297569215297699,-0.09237237274646759,-0.11542622745037079,-0.1091635525226593,-0.09917015582323074,0.40337085723876953,-0.06368868052959442,0.37170568108558655,0.08869672566652298,-0.21812522411346436,-0.15505218505859375,0.2576356828212738,-0.03727204352617264,0.03818269819021225,-0.19973088800907135,0.3757355809211731,-0.06893773376941681,0.2095521092414856,-0.007917635142803192,0.2589869499206543,0.3031539022922516,-0.09056992828845978,0.481357604265213,-0.040097031742334366,0.09934374690055847,-0.2946851849555969,-0.002801913768053055
110,0.014665983617305756,-0.028947919607162476,0.10446397215127945,-0.5028080940246582,0.20090508460998535,0.12170975655317307,0.001355629414319992,0.07575222849845886,-0.18118901550769806,0.20848298072814941,0.07897267490625381,0.17577463388442993,0.06830253452062607,0.025072894990444183,-0.3231419026851654,0.0843043327331543,0.044741012156009674,0.17502720654010773,-0.0556875504553318,0.0439305305480957,0.10936887562274933,-0.22355806827545166,0.00445219874382019,0.18383294343948364,-0.13155439496040344,-0.1775057464838028,-0.009670943021774292,-0.16381600499153137,0.28824010491371155,-0.13638705015182495,0.42597639560699463,-0.019939888268709183,-0.13847658038139343,-0.0056556714698672295,0.25058895349502563,0.05589752644300461,-0.01296927034854889,-0.11938609182834625,0.3904670774936676,0.006885044276714325,0.04277339577674866,0.10927882045507431,0.09152382612228394,0.06602266430854797,0.0822814553976059,0.4245809018611908,0.00016235141083598137,0.13803526759147644,-0.39002761244773865,-0.2518281936645508
111,-0.15307295322418213,0.0784817561507225,-0.029508624225854874,-0.18275730311870575,-0.0008441880345344543,0.3193961977958679,-0.02671918272972107,0.03888501226902008,-0.07289475202560425,0.061332836747169495,0.12086360901594162,-0.0020562149584293365,-0.12313636392354965,-0.26042506098747253,-0.3455345630645752,-0.014188650995492935,0.06189992278814316,0.16733784973621368,0.20923633873462677,0.031269341707229614,0.1673252284526825,-0.11914494633674622,-0.004753045737743378,0.1903637945652008,-0.07153509557247162,-0.19907039403915405,-0.13986939191818237,-0.1341535896062851,0.284069299697876,-0.012677627615630627,0.21058538556098938,-0.1497202217578888,0.028661925345659256,0.023545823991298676,0.2665401101112366,0.08950737863779068,-0.06315645575523376,-0.20435898005962372,0.17171001434326172,-0.07842250913381577,0.16807043552398682,-0.08461853116750717,-0.12631456553936005,-0.26339253783226013,0.11925733089447021,0.11266434192657471,-0.12390443682670593,0.1503610610961914,-0.26107704639434814,-0.11074382066726685
