,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1586,0.03434246778488159,-0.6252139210700989,-0.4636721611022949,0.0696735605597496,0.03461634740233421,-0.018592238426208496,-0.11303897947072983,-0.15989989042282104,-0.34205517172813416,-0.10208138078451157,-0.5433691740036011,0.11456628143787384,-0.11417622864246368,0.24112892150878906,-0.6253065466880798,0.38692373037338257,-0.7633822560310364,0.565168559551239,0.15985627472400665,-0.18950709700584412,0.04649146646261215,-0.26026734709739685,0.008997762575745583,0.6503766179084778,-0.4482031762599945,0.3666940927505493,0.11414526402950287,0.5089970827102661,-0.26889926195144653,-0.3458242118358612,0.2181820571422577,0.4942340850830078,0.4815691411495209,-0.01200624369084835,-0.4286138415336609,-0.38958680629730225,-0.016758345067501068,0.06101725623011589,0.361322820186615,0.4611358344554901,-0.4295405447483063,0.2766096889972687,-0.19735483825206757,0.4406355619430542,0.04482322931289673,0.516669511795044,-0.3366011679172516,0.4737790524959564,0.21266794204711914,0.6522561311721802
1587,-0.11200348287820816,0.1330304741859436,-0.11997220665216446,0.014434761367738247,0.0814637839794159,-0.058301448822021484,0.4288533329963684,-0.5942351818084717,0.12036818265914917,-0.2630051374435425,0.003712576813995838,-0.2052447497844696,-0.26927030086517334,0.014976412057876587,0.015642184764146805,0.14483201503753662,-0.20258677005767822,0.37631189823150635,-0.06349258124828339,0.07884617894887924,0.2739497423171997,-0.813637912273407,-0.32925209403038025,0.34015965461730957,-0.13527631759643555,-0.005154721438884735,0.18700461089611053,0.2333078533411026,-0.5030561089515686,0.22585716843605042,-0.14335864782333374,0.20940448343753815,0.842226505279541,0.08332610875368118,-0.1240152046084404,-0.08881321549415588,0.14258132874965668,-0.13388004899024963,0.22785095870494843,-0.06727339327335358,0.10534785687923431,0.4838353991508484,-0.5389737486839294,0.6756840348243713,-0.0899142324924469,0.1566968709230423,-0.18296276032924652,0.1903274655342102,0.0009645968675613403,0.11372505873441696
1588,-0.4200785160064697,0.2558499574661255,0.24433186650276184,-0.03690663352608681,0.37009766697883606,0.04508325457572937,-0.20708516240119934,-0.7155976891517639,-0.1781499981880188,0.7580353021621704,0.08091939985752106,0.3378292918205261,-0.5414891839027405,-0.2507722079753876,-0.3843672573566437,0.2059149146080017,-0.1760183423757553,-0.20332090556621552,0.1878049522638321,0.14083331823349,0.11034195125102997,-0.26768603920936584,0.4809185862541199,0.1857743263244629,-0.4151141941547394,0.1970297396183014,-0.3668450713157654,0.2831500470638275,0.3079466223716736,0.2907208800315857,-0.24279555678367615,0.2246355414390564,0.15642593801021576,-0.2465876340866089,-0.26948925852775574,-0.30587902665138245,0.3606978952884674,0.838792622089386,0.45062756538391113,0.1874205619096756,0.042719706892967224,-0.3372407853603363,0.16049742698669434,0.08008570224046707,0.13798603415489197,0.8745245933532715,-0.15056264400482178,0.23048892617225647,-0.4826478362083435,0.7667313814163208
1589,0.0020075812935829163,-0.24427682161331177,-0.2193661630153656,-0.5556917190551758,-0.001893934328109026,-0.06694069504737854,-0.027792468667030334,-0.08091003447771072,-0.4863632917404175,0.04744706302881241,-0.004584196023643017,0.4863451421260834,-0.04133579879999161,-0.037122368812561035,-0.4268651604652405,0.5736497640609741,-0.3548842668533325,0.48309898376464844,0.1727662831544876,0.10808035731315613,0.0772283673286438,-0.33486223220825195,0.38473522663116455,0.4928121268749237,0.021517621353268623,0.37555867433547974,-0.08822578191757202,0.16009549796581268,-0.23919305205345154,0.22948092222213745,-0.19433698058128357,0.19556868076324463,0.8830904960632324,-0.6549211144447327,-0.5699635744094849,-0.011123057454824448,-0.1157982274889946,0.2227013260126114,0.06263367831707001,0.18055184185504913,-0.26454153656959534,-0.18520207703113556,-0.3797076344490051,0.7246865034103394,-0.05195504426956177,0.3292875289916992,-0.5620333552360535,0.2439994513988495,-0.31251490116119385,0.7059084177017212
1590,-0.18897736072540283,0.08779442310333252,-0.11623530834913254,-0.017458755522966385,0.1466800719499588,-0.029270172119140625,0.3798075318336487,-0.7048478126525879,0.16923129558563232,-0.19865190982818604,-0.054236143827438354,-0.18558838963508606,-0.24673278629779816,0.05447259545326233,-0.0029661180451512337,0.1375148892402649,-0.2328696846961975,0.3802993893623352,-0.0508548803627491,0.07095760107040405,0.3277484178543091,-0.8269917368888855,-0.3295688033103943,0.3740804195404053,-0.11414401233196259,-0.061246708035469055,0.19816084206104279,0.2140926569700241,-0.45941025018692017,0.2127438485622406,-0.17027413845062256,0.1819368600845337,0.8294272422790527,0.09690389037132263,-0.1053963452577591,-0.07213683426380157,0.15035605430603027,-0.09748754650354385,0.15317873656749725,-0.08789603412151337,0.17376700043678284,0.4607510566711426,-0.5267449617385864,0.6520954966545105,-0.06583660840988159,0.17119017243385315,-0.1913570910692215,0.2098366618156433,0.008691959083080292,0.082002654671669
1591,0.5693307518959045,-0.3971714675426483,-0.10217170417308807,-0.14861667156219482,-0.3823392689228058,-0.023075193166732788,0.35916373133659363,0.7143948674201965,-0.8271652460098267,0.014688678085803986,0.045611534267663956,0.0948510468006134,-0.007198207080364227,-0.1676459014415741,0.2128830850124359,-0.036039941012859344,-0.19427983462810516,-0.07109622657299042,0.004062090069055557,0.029772844165563583,-0.16772334277629852,-0.6216716170310974,-0.5130699872970581,0.3454849421977997,-0.31755468249320984,0.2011004537343979,-0.5982515811920166,0.012168671004474163,-0.33848056197166443,0.41612496972084045,0.04514039307832718,0.38872578740119934,0.7332230806350708,-0.1062040776014328,-0.09071965515613556,-0.0342043898999691,-0.28073611855506897,-0.08205283433198929,0.5148605108261108,0.8033496737480164,-0.5842577815055847,0.04906194284558296,-0.14021915197372437,1.448593258857727,-0.03771337866783142,0.09012261033058167,-0.28423047065734863,-0.2567240595817566,0.18158882856369019,0.9089111089706421
1592,-0.053048908710479736,-0.2939049303531647,-0.19192993640899658,-0.5003383159637451,0.177862748503685,-0.024218767881393433,0.1548667550086975,-0.028545290231704712,-0.3395671844482422,0.2677045464515686,-0.124726302921772,0.4158492088317871,-0.15793931484222412,0.12196984887123108,-0.2566530704498291,0.6346157193183899,-0.18680459260940552,0.3146142065525055,0.2436492145061493,0.266746461391449,0.16549664735794067,-0.44683998823165894,0.3141848146915436,0.5337737202644348,0.16462205350399017,0.3075031042098999,-0.047737255692481995,-0.3039152920246124,-0.3517819046974182,0.43066903948783875,-0.11746612936258316,0.18219587206840515,1.0321178436279297,-0.41221073269844055,-0.7166306972503662,0.10360473394393921,-0.17532864212989807,0.27772900462150574,-0.08533325791358948,0.03247683122754097,-0.04777846485376358,-0.06884685158729553,-0.5833694338798523,0.6427509784698486,0.29697418212890625,0.2782730460166931,-0.5107194781303406,0.32560259103775024,-0.3304017186164856,0.6206749677658081
1593,-0.44054266810417175,-0.17118573188781738,0.036009304225444794,-0.061521951109170914,0.11379682272672653,0.03614272177219391,-0.20417004823684692,-0.21338234841823578,-0.32298776507377625,0.11818233877420425,-0.20207881927490234,0.11013862490653992,0.15454094111919403,-0.4169791340827942,-0.26579341292381287,-0.3204866647720337,-0.6739850640296936,0.1714395433664322,0.20244969427585602,-0.11075566709041595,-0.03321446478366852,-0.3058471977710724,-0.4991784691810608,0.47328808903694153,-0.7485606670379639,-0.1017754077911377,0.3018190264701843,0.9478800892829895,-0.21765442192554474,0.2093864530324936,0.18611395359039307,0.24157807230949402,0.3068998157978058,0.07388091087341309,-0.17577841877937317,-0.31322231888771057,0.15961140394210815,-0.00012118369340896606,0.4902033507823944,0.48932990431785583,-0.07711590081453323,-0.06266936659812927,-0.24735182523727417,0.10194244980812073,-0.27576345205307007,0.5624557733535767,-0.3304470479488373,0.1782081127166748,-0.08528740704059601,0.163251131772995
1594,-0.46580931544303894,-0.8189406991004944,-0.14763063192367554,-0.5315401554107666,0.28113049268722534,0.27071136236190796,-0.3635116219520569,0.2643376588821411,-0.2703390419483185,0.4765186011791229,-0.4303238093852997,0.519248366355896,-0.007115349173545837,-0.2461589276790619,-0.5198171138763428,0.17830443382263184,-0.6825575232505798,0.18192580342292786,0.3937772214412689,0.13340045511722565,-0.04306785762310028,0.006271343678236008,-0.043106552213430405,0.7385386824607849,-0.5216576457023621,0.2841447591781616,0.29463958740234375,0.33117952942848206,-0.06004796177148819,0.0037148594856262207,0.20970302820205688,0.26176851987838745,0.5566763281822205,-0.018561063334345818,-0.7901976108551025,-0.2140928953886032,-0.37720009684562683,0.4687263071537018,0.12503165006637573,0.7407463192939758,-0.1855098307132721,-0.3793545365333557,-0.3875666856765747,-0.24135662615299225,0.3481023907661438,0.6898163557052612,-0.5733286142349243,0.3885643780231476,-0.2779245972633362,0.5779111385345459
1595,-0.38619914650917053,-0.5879371166229248,-0.022066183388233185,-0.3891562223434448,0.022140879184007645,0.12014690041542053,-0.5689219832420349,0.31710416078567505,-0.555504560470581,0.2668699026107788,-0.20214402675628662,0.5310171842575073,0.2661643624305725,-0.4795604646205902,-0.6514824032783508,-0.1352056860923767,-0.8462700247764587,0.3089466094970703,0.3447566628456116,-0.10660792887210846,-0.1835455745458603,0.14685329794883728,-0.10592179745435715,0.5695947408676147,-0.7492800951004028,0.32222980260849,0.2806439995765686,1.0002473592758179,-0.010340958833694458,-0.012707039713859558,0.24744567275047302,0.26104462146759033,0.26490381360054016,-0.24046066403388977,-0.5511130094528198,-0.3255120515823364,-0.16688257455825806,0.22449013590812683,0.43274152278900146,0.8109877705574036,-0.3479224145412445,-0.48497405648231506,-0.1719236522912979,-0.14365501701831818,-0.17330747842788696,0.6870769262313843,-0.5791903138160706,0.23567673563957214,-0.20111291110515594,0.5397800207138062
1596,-0.047013960778713226,0.12962037324905396,0.07177581638097763,-0.2608494758605957,0.1538400501012802,-0.1792723536491394,-0.1255779266357422,-0.2060849368572235,-0.46209967136383057,0.4853828549385071,0.09076298773288727,0.18411551415920258,-0.24466131627559662,-0.3261931240558624,-0.02631325274705887,-0.21301203966140747,-0.41212207078933716,-0.2185797542333603,0.1759895533323288,0.29576966166496277,0.08964965492486954,-0.25824522972106934,-0.005035648588091135,0.035668231546878815,-0.18539705872535706,-0.04581241309642792,-0.44650089740753174,0.2807297110557556,0.28853118419647217,0.41155993938446045,0.03487648814916611,0.2622506022453308,0.1742038130760193,-0.16225102543830872,-0.21507486701011658,-0.39488911628723145,0.243925541639328,0.5373134613037109,0.7617568969726562,0.39074042439460754,-0.08836022764444351,-0.19551080465316772,0.23869764804840088,0.08715810626745224,0.11954018473625183,0.6942256689071655,-0.2671174108982086,-0.09744583070278168,-0.10568591952323914,0.7760587930679321
1597,0.21053257584571838,0.17215368151664734,-0.27062156796455383,-0.4530743360519409,0.19650211930274963,-0.5944225192070007,-0.3634033501148224,-0.09791478514671326,-0.9440917372703552,0.4509386122226715,0.015337624587118626,0.2737976908683777,0.10023865103721619,-0.14192676544189453,0.02758406475186348,-0.25274938344955444,-0.6619821786880493,0.05159236490726471,0.33293044567108154,0.7857657670974731,0.1737583726644516,-0.02833261713385582,0.11042609065771103,-0.04671681672334671,-0.003474527969956398,-0.3074788451194763,-0.6074604988098145,0.18925295770168304,0.3330630660057068,0.4000012278556824,0.2759644389152527,0.4333282709121704,0.07002640515565872,-0.15542446076869965,-0.23737630248069763,-0.5016530752182007,0.4683425724506378,0.3887333571910858,1.1556315422058105,0.30229002237319946,-0.013717465102672577,-0.02714783325791359,0.11274590343236923,-0.23066656291484833,0.13881832361221313,0.6970165967941284,-0.432771772146225,-0.12053042650222778,0.3285598158836365,0.8351212739944458
1598,0.11250080913305283,-0.44222134351730347,-0.3115939497947693,-0.627177894115448,-0.27331843972206116,-0.15876612067222595,-0.09351096302270889,0.10068182647228241,-0.8018254637718201,-0.16971302032470703,0.027012046426534653,0.4651479423046112,0.13293249905109406,-0.0461987629532814,-0.6230345368385315,0.33230650424957275,-0.5277566313743591,0.6605225801467896,0.17826011776924133,-0.171214759349823,0.037726808339357376,-0.3453485667705536,0.4876728057861328,0.2794240415096283,-0.03401455283164978,0.5583680272102356,-0.12162370979785919,0.5691945552825928,-0.22977977991104126,0.09729785472154617,-0.15150919556617737,0.18500803411006927,0.7390530705451965,-0.8216305375099182,-0.5316123962402344,-0.11455516517162323,-0.1870122253894806,0.13136625289916992,0.22466030716896057,0.28406745195388794,-0.6241735219955444,-0.17337267100811005,-0.22731387615203857,0.9899039268493652,-0.34623754024505615,0.2722194790840149,-0.6165996789932251,0.09133373200893402,-0.17492060363292694,0.7974886894226074
1599,-0.02161688357591629,-0.5868609547615051,-0.45580676198005676,-0.0007810955867171288,-0.04498552531003952,-0.024909183382987976,-0.1673395037651062,-0.1624882072210312,-0.3664936125278473,-0.15590232610702515,-0.4579141438007355,0.20142348110675812,-0.07714028656482697,0.205471932888031,-0.7250779271125793,0.3958866596221924,-0.8455377221107483,0.6786459684371948,0.11118994653224945,-0.2443244606256485,0.01745837926864624,-0.22512900829315186,0.08383134007453918,0.5918940305709839,-0.41143932938575745,0.42399609088897705,0.11057822406291962,0.6504710912704468,-0.21684974431991577,-0.41590964794158936,0.2011970728635788,0.4474131464958191,0.4098578989505768,-0.11877663433551788,-0.3857312798500061,-0.4164819121360779,-0.006582938134670258,0.058595627546310425,0.28446051478385925,0.4785192310810089,-0.5290526747703552,0.19034799933433533,-0.12960243225097656,0.42632126808166504,-0.09689679741859436,0.5686061382293701,-0.3645939230918884,0.4292128384113312,0.13935993611812592,0.648700475692749
1600,-0.28507471084594727,0.1431114673614502,0.25968340039253235,-0.02477017231285572,0.22087988257408142,0.03247445821762085,-0.05018091946840286,-0.46280109882354736,-0.14058661460876465,0.5763160586357117,0.09706560522317886,0.19694223999977112,-0.49144184589385986,-0.29337289929389954,-0.24723933637142181,-0.006115667521953583,-0.1815290004014969,-0.2663302421569824,0.1820695996284485,-0.00950939953327179,0.1429208517074585,-0.3450168967247009,0.23950064182281494,0.08768032491207123,-0.3209288418292999,0.2083108276128769,-0.31001996994018555,0.20233984291553497,0.19302092492580414,0.41131773591041565,-0.1900075078010559,0.15411491692066193,0.2844533920288086,-0.24883055686950684,-0.3043573498725891,-0.21512505412101746,0.20347531139850616,0.6857958436012268,0.3591489791870117,0.19103020429611206,0.03288571536540985,-0.2699236571788788,0.1690794825553894,0.24666480720043182,0.16152191162109375,0.6483829021453857,-0.1671718955039978,0.11900108307600021,-0.397916316986084,0.6727447509765625
1601,0.19773554801940918,-0.14572963118553162,0.009339168667793274,0.06295079737901688,-0.2240900993347168,-0.032218217849731445,0.36609700322151184,0.1264955848455429,-0.5041559338569641,-0.11119361966848373,-0.03177971765398979,-0.2133132517337799,0.016922876238822937,-0.2781423330307007,0.2979346513748169,-0.40957221388816833,-0.27067241072654724,-0.09117132425308228,-0.026125047355890274,-0.03925544023513794,-0.013531506061553955,-0.8393078446388245,-0.858507513999939,0.27220770716667175,-0.5362220406532288,-0.17139653861522675,-0.2693420648574829,0.4054006040096283,-0.35667794942855835,0.4120069146156311,0.05303221940994263,0.304339736700058,0.5684987306594849,0.1937733292579651,0.11463204026222229,-0.14562782645225525,0.01828113943338394,-0.21509426832199097,0.6242383718490601,0.589777410030365,-0.30922845005989075,0.26686346530914307,-0.21244029700756073,1.1299561262130737,-0.23480647802352905,0.1777416467666626,-0.18313616514205933,-0.22425726056098938,0.24351872503757477,0.3884786367416382
1602,-0.13057805597782135,0.2408534586429596,-0.4424326717853546,-0.38387390971183777,0.17369389533996582,-0.7919831275939941,-0.3235292136669159,-0.12236879765987396,-0.8843260407447815,0.7036824226379395,-0.004917477257549763,0.4325495660305023,0.09882576763629913,0.17016717791557312,-0.06795593351125717,-0.3429170250892639,-0.64499431848526,0.1963934302330017,0.42306628823280334,0.8515188694000244,0.13318118453025818,-0.00907738134264946,0.06334029138088226,-0.04096939414739609,0.11020170152187347,-0.43628615140914917,-0.5555603504180908,-0.03054478019475937,0.2592216730117798,0.36257022619247437,0.6699147820472717,0.5415512919425964,-0.23737505078315735,0.041987791657447815,-0.1781458854675293,-0.515940248966217,0.6385175585746765,0.3180219531059265,0.8867812752723694,-0.04518288001418114,0.21043086051940918,0.13948234915733337,-0.012364350259304047,-0.7122215032577515,0.35620594024658203,0.7460604906082153,-0.23521390557289124,0.026135191321372986,0.3387126326560974,0.5373221635818481
1603,-0.11329103261232376,0.1494874805212021,-0.5001535415649414,-0.4987260699272156,0.09610404074192047,-0.7444946765899658,-0.10437702387571335,-0.08661269396543503,-0.7915685176849365,0.6198022961616516,-0.07942137867212296,0.13014405965805054,0.07727053761482239,0.10900110006332397,-0.030723273754119873,-0.4437788128852844,-0.5494279861450195,0.09742549061775208,0.41156235337257385,0.7041296362876892,0.05288740247488022,-0.1129087507724762,-0.08237479627132416,-0.01892533153295517,0.18742524087429047,-0.4282004237174988,-0.2518799901008606,0.09469838440418243,0.2218485027551651,0.3792138397693634,0.5910052061080933,0.4146231412887573,-0.17294946312904358,-0.06553575396537781,-0.37040749192237854,-0.5711652636528015,0.32865965366363525,0.16995863616466522,0.9208754301071167,-0.11663852632045746,0.09618300944566727,0.2145622819662094,-0.09430191665887833,-0.6648959517478943,0.5257301330566406,0.6193782687187195,-0.23363327980041504,0.01878304034471512,0.37201833724975586,0.493851900100708
1604,-0.47325271368026733,0.28643518686294556,0.28045257925987244,0.006441107951104641,0.3487175405025482,0.07219801843166351,-0.18255168199539185,-0.7232747673988342,-0.12417373061180115,0.8415489792823792,0.12299127131700516,0.36127692461013794,-0.5939189791679382,-0.2514846622943878,-0.37984997034072876,0.16800497472286224,-0.0978318378329277,-0.27302277088165283,0.20054782927036285,0.11837635934352875,0.1005772054195404,-0.30761829018592834,0.44012850522994995,0.17738553881645203,-0.41348502039909363,0.21725955605506897,-0.3492904305458069,0.2125299572944641,0.2801588177680969,0.33314111828804016,-0.27315759658813477,0.17972534894943237,0.17507895827293396,-0.2030656337738037,-0.253598153591156,-0.2944539785385132,0.32421955466270447,0.8100557923316956,0.3427678644657135,0.1441880613565445,0.0868578851222992,-0.3522617220878601,0.11338331550359726,0.09212535619735718,0.16360199451446533,0.8318787813186646,-0.06256106495857239,0.227061927318573,-0.577844500541687,0.7128450870513916
1605,-0.21475625038146973,0.1904415339231491,-0.6021820306777954,-0.5447784662246704,0.055056631565093994,-0.862042248249054,-0.29436370730400085,-0.11299678683280945,-0.7854615449905396,0.7157852053642273,0.07717294245958328,0.5630276203155518,0.0796792060136795,0.16843734681606293,-0.0691247507929802,-0.3685714602470398,-0.6348506808280945,0.23484653234481812,0.3693917691707611,0.8711189031600952,0.07862886041402817,-0.04908716306090355,-0.038358572870492935,0.02410910278558731,0.25186997652053833,-0.4330522418022156,-0.5248105525970459,-0.06617031246423721,0.2582305669784546,0.2911235988140106,0.6093392372131348,0.5354422926902771,-0.27840134501457214,-0.039891764521598816,-0.11304992437362671,-0.45667433738708496,0.4578656256198883,0.26417070627212524,0.7903605103492737,0.00902329757809639,0.1333756446838379,0.10497449338436127,-0.04558020085096359,-0.7984227538108826,0.48420292139053345,0.6556353569030762,-0.2012632191181183,-0.0545198917388916,0.3365122079849243,0.5684909820556641
1606,0.1254277229309082,0.17859871685504913,0.06182142347097397,0.26362624764442444,-0.18984101712703705,-0.07863229513168335,0.3080412745475769,-0.17655764520168304,-0.2907755970954895,-0.3688449561595917,0.06153308227658272,-0.34268125891685486,0.09315313398838043,-0.5549827814102173,0.3160305619239807,-0.5180581212043762,-0.3826274871826172,-0.0009553879499435425,-0.17980001866817474,-0.0989404022693634,-0.05098409205675125,-0.7418257594108582,-1.0400184392929077,0.24797111749649048,-0.749101996421814,-0.2917324900627136,-0.03732844442129135,0.9142391681671143,-0.36754125356674194,0.22619926929473877,0.016928285360336304,0.36240270733833313,0.33506786823272705,0.159927636384964,0.3516386151313782,-0.2679220736026764,0.238918736577034,-0.38083353638648987,0.8956838846206665,0.5569648146629333,-0.2177412211894989,0.2508918344974518,-0.12408890575170517,0.8310721516609192,-0.5037509799003601,0.2587672472000122,-0.12996914982795715,-0.17414838075637817,0.2504674196243286,0.18527580797672272
1607,-0.1264260709285736,0.21337313950061798,-0.47389915585517883,-0.45125219225883484,0.15855349600315094,-0.8152413368225098,-0.25203388929367065,-0.08962786197662354,-0.9383124709129333,0.7384936213493347,-0.05278506875038147,0.3050139546394348,0.10409225523471832,0.1433613896369934,-0.05482172966003418,-0.4332408010959625,-0.6621424555778503,0.15837334096431732,0.44203147292137146,0.8415865898132324,0.0912284404039383,-0.044433530420064926,0.014185791835188866,-0.038049496710300446,0.15971311926841736,-0.45916247367858887,-0.43997228145599365,0.09092627465724945,0.28865373134613037,0.40638330578804016,0.6754107475280762,0.4947075843811035,-0.23285552859306335,-0.005748195573687553,-0.2792624235153198,-0.6001878976821899,0.5163350105285645,0.2613314986228943,0.9897125959396362,-0.03966597840189934,0.13109955191612244,0.17221958935260773,-0.029988668859004974,-0.736794114112854,0.4224798381328583,0.7484248876571655,-0.2774123251438141,0.011111900210380554,0.38504308462142944,0.5663975477218628
1608,0.5671899318695068,-0.12277491390705109,-0.021761395037174225,0.06619958579540253,-0.5195050835609436,-0.036611318588256836,0.48529598116874695,0.8380781412124634,-0.9547682404518127,0.10941169410943985,0.19983847439289093,0.12364380061626434,-0.04510532319545746,-0.18893525004386902,0.49946433305740356,-0.15240448713302612,-0.05805172026157379,-0.20578719675540924,-0.053398724645376205,0.09904713928699493,-0.3349820375442505,-0.8031412363052368,-0.8745383024215698,0.4198659360408783,-0.44136855006217957,-0.021040573716163635,-0.8579847812652588,-0.0734761655330658,-0.38364189863204956,0.5948180556297302,0.09451540559530258,0.4093570113182068,0.6961656212806702,0.1986480951309204,0.2918168008327484,0.014811534434556961,-0.22311779856681824,-0.31952184438705444,0.36196911334991455,0.92985600233078,-0.5985584855079651,0.15018151700496674,-0.21295619010925293,1.694452166557312,-0.1274987757205963,0.0875539556145668,-0.09753405302762985,-0.3940044343471527,0.1876651644706726,0.841200590133667
1609,-0.12490593641996384,0.12899740040302277,-0.15784671902656555,-0.007724457420408726,0.08745855838060379,-0.08571606874465942,0.40733602643013,-0.6971549391746521,0.13613733649253845,-0.2295854389667511,-0.00865412037819624,-0.15408217906951904,-0.2837599515914917,0.10588318109512329,-0.07911641150712967,0.2082836627960205,-0.24492600560188293,0.4484570622444153,-0.04012884572148323,0.03901450335979462,0.35469263792037964,-0.8128578066825867,-0.2454119622707367,0.33874696493148804,-0.04692903161048889,-0.0027642101049423218,0.1613648384809494,0.1704838126897812,-0.47290849685668945,0.2230377346277237,-0.1910819411277771,0.21456757187843323,0.8834043741226196,0.03630657494068146,-0.12231149524450302,-0.04414601996541023,0.13919329643249512,-0.11439927667379379,0.1150437742471695,-0.11204162240028381,0.15831363201141357,0.48715972900390625,-0.5185152888298035,0.7096890807151794,-0.04622119665145874,0.15430843830108643,-0.203634575009346,0.19640199840068817,0.018608924001455307,0.14821115136146545
1610,0.24173730611801147,-0.005303781479597092,-0.02100839465856552,0.08996275812387466,-0.3023586571216583,-0.020403683185577393,0.2557254135608673,0.19002066552639008,-0.5191348195075989,-0.18850243091583252,0.10881541669368744,-0.047353118658065796,-0.0009623169898986816,-0.3716949224472046,0.16745540499687195,-0.22178879380226135,-0.34391164779663086,0.0615793913602829,-0.08971646428108215,-0.07591652870178223,-0.17097175121307373,-0.5931551456451416,-0.7462620139122009,0.3709736466407776,-0.5650889873504639,-0.030138611793518066,-0.26534855365753174,0.5849040746688843,-0.3310644030570984,0.23689070343971252,0.03532930463552475,0.33817046880722046,0.49517789483070374,0.05268941819667816,0.1849980354309082,-0.20141205191612244,0.0265888050198555,-0.2475096583366394,0.5672130584716797,0.6848494410514832,-0.3896532952785492,0.1305599957704544,-0.10964281111955643,1.0387659072875977,-0.3449065685272217,0.2514069080352783,-0.15098467469215393,-0.1814233660697937,0.1545722484588623,0.5055669546127319
1611,-0.1638059914112091,-0.3112550973892212,-0.18868687748908997,-0.5448174476623535,0.20432530343532562,0.03597109019756317,0.08653499186038971,0.061004817485809326,-0.27417030930519104,0.35502851009368896,-0.05996667221188545,0.5410014390945435,-0.16889378428459167,0.04178492724895477,-0.27272194623947144,0.7091882228851318,-0.18753257393836975,0.311739444732666,0.26300132274627686,0.29909753799438477,0.147653728723526,-0.37865763902664185,0.36477410793304443,0.6172630190849304,0.16516101360321045,0.3529420495033264,-0.033032871782779694,-0.3253476321697235,-0.3610936999320984,0.39642617106437683,-0.11231467872858047,0.16274245083332062,1.04695725440979,-0.38015511631965637,-0.7623468637466431,0.13678964972496033,-0.24585476517677307,0.3296642303466797,-0.23586460947990417,0.11367477476596832,-0.031504906713962555,-0.1372673660516739,-0.6542924642562866,0.4926369786262512,0.3804616928100586,0.3373495936393738,-0.49616071581840515,0.34351804852485657,-0.4833025336265564,0.5910651087760925
1612,-0.16032327711582184,0.2070522904396057,-0.528688907623291,-0.4778473377227783,0.13319842517375946,-0.8839836716651917,-0.2857690155506134,-0.11265707015991211,-0.9072906374931335,0.729687511920929,-0.024079037830233574,0.38602742552757263,0.12820924818515778,0.16426202654838562,-0.07106755673885345,-0.42011138796806335,-0.6193749308586121,0.1711227297782898,0.45217400789260864,0.8825271725654602,0.11969871819019318,-0.03653176501393318,0.024152038618922234,-0.06417001038789749,0.17486236989498138,-0.4667666554450989,-0.4647100567817688,0.01205036323517561,0.26752787828445435,0.3724939227104187,0.7127068042755127,0.5038977861404419,-0.2806326448917389,-0.008791355416178703,-0.26052820682525635,-0.5552821755409241,0.5133765339851379,0.2762805223464966,0.9565149545669556,-0.0978793203830719,0.1546509861946106,0.15269942581653595,-0.06357288360595703,-0.7878504991531372,0.45172443985939026,0.7106194496154785,-0.27239790558815,-0.00043261051177978516,0.3610270023345947,0.5461246967315674
1613,0.4899349510669708,0.22691106796264648,-0.06446350365877151,-0.3945291042327881,0.006727549713104963,-0.330182820558548,-0.2329326570034027,0.09582170844078064,-0.8004282712936401,0.03618744760751724,0.2848355770111084,0.34028202295303345,0.11867435276508331,-0.5801658630371094,0.27158457040786743,-0.05947361886501312,-0.4438496232032776,-0.012020796537399292,0.08683063089847565,0.6212930083274841,0.06370389461517334,-0.10376322269439697,-0.027482667937874794,0.10012951493263245,-0.19546030461788177,-0.16305258870124817,-0.7446781396865845,0.268378883600235,0.2121111899614334,0.41866016387939453,-0.20609700679779053,0.3049708604812622,0.48476409912109375,-0.2496531456708908,-0.03791213035583496,-0.17366085946559906,0.20473328232765198,0.26511695981025696,0.9465912580490112,0.6798102259635925,-0.24939873814582825,-0.2727448046207428,0.10971113294363022,0.6118391752243042,-0.2459896206855774,0.42634254693984985,-0.5287079215049744,-0.3593880534172058,0.15316295623779297,0.9801048040390015
1614,0.018910162150859833,-0.6573923230171204,-0.4597908854484558,0.06179823353886604,0.020303208380937576,0.04294484853744507,-0.10057414323091507,-0.12194158136844635,-0.2904983460903168,-0.12876716256141663,-0.5148360133171082,0.12432608008384705,-0.14637349545955658,0.22112613916397095,-0.6288635730743408,0.3949468731880188,-0.792360246181488,0.5724804997444153,0.12517134845256805,-0.20757551491260529,0.025996476411819458,-0.2571454346179962,0.005809885915368795,0.6446496844291687,-0.43636801838874817,0.4226110577583313,0.12940455973148346,0.5451632738113403,-0.28043442964553833,-0.4001605808734894,0.23868098855018616,0.47969627380371094,0.45343494415283203,0.0308822188526392,-0.41344645619392395,-0.4063960015773773,-0.06820886582136154,0.07016770541667938,0.3209344446659088,0.5309140086174011,-0.489337295293808,0.2542009651660919,-0.18212580680847168,0.43300992250442505,0.011234521865844727,0.5500590801239014,-0.31299352645874023,0.4468507468700409,0.14506860077381134,0.6499731540679932
